SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-07-01,水溫,"Water Temperature",WT,31.7,℃
茄苳溪橋,"Jiadong River Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2774370,25.0262000,277998.60,2768708.26,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,3.75,
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,58000,CFU/100mL
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.0,%
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,氨氮,NH3-N,NH3-N,5.69,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,22.7,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.8,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,懸浮固體,"Suspended Solid",SS,7.9,mg/L
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,氣溫,Temperature,TMP,33.0,℃
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,導電度,Conductivity,EC,417,μmho/cm25℃
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,酸鹼值,pH,pH,7.7,
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,水溫,"Water Temperature",WT,29.7,℃
星見橋,"Singein Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2826430,25.0097310,278527.87,2766885.18,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,65000,CFU/100mL
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.1,%
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,氨氮,NH3-N,NH3-N,3.04,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,29.6,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.4,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,懸浮固體,"Suspended Solid",SS,14.6,mg/L
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,氣溫,Temperature,TMP,32.0,℃
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,導電度,Conductivity,EC,440,μmho/cm25℃
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,酸鹼值,pH,pH,7.7,
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,水溫,"Water Temperature",WT,29.2,℃
宏太橋,"Hontia Bridge",桃園縣,桃園市,南崁溪流域,茄苳溪(桃),121.2832830,24.9886300,278597.34,2764548.05,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,740000,CFU/100mL
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,氨氮,NH3-N,NH3-N,15.4,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,28.7,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.0,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,懸浮固體,"Suspended Solid",SS,9.5,mg/L
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,氣溫,Temperature,TMP,30.0,℃
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,導電度,Conductivity,EC,2690,μmho/cm25℃
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,酸鹼值,pH,pH,7.6,
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,水溫,"Water Temperature",WT,29.1,℃
大埔橋,"Dapoo Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3692480,25.0250860,287264.50,2768607.00,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,8600,CFU/100mL
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.9,%
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,氨氮,NH3-N,NH3-N,6.48,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,34.3,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.8,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,懸浮固體,"Suspended Solid",SS,256,mg/L
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,氣溫,Temperature,TMP,34.0,℃
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,導電度,Conductivity,EC,980,μmho/cm25℃
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,酸鹼值,pH,pH,8.9,
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,水溫,"Water Temperature",WT,33.2,℃
竹圍大橋,"Jhuweida Bridge",桃園縣,大園鄉,南崁溪流域,南崁溪,121.2477790,25.1080280,274989.00,2777766.00,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,7.25,
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,58000,CFU/100mL
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,139.0,%
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,氨氮,NH3-N,NH3-N,5.99,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,35.3,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.3,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,10.0,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,懸浮固體,"Suspended Solid",SS,19.6,mg/L
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,氣溫,Temperature,TMP,34.0,℃
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,導電度,Conductivity,EC,741,μmho/cm25℃
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,酸鹼值,pH,pH,8.0,
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,水溫,"Water Temperature",WT,32.9,℃
南崁溪橋,"Nankan River Bridge",桃園縣,蘆竹鄉,南崁溪流域,南崁溪,121.2809570,25.0557330,278347.08,2771980.12,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,350000,CFU/100mL
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.5,%
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,氨氮,NH3-N,NH3-N,6.26,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,38.1,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,8.1,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,懸浮固體,"Suspended Solid",SS,24.1,mg/L
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,氣溫,Temperature,TMP,33.0,℃
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,導電度,Conductivity,EC,1130,μmho/cm25℃
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,酸鹼值,pH,pH,7.7,
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,水溫,"Water Temperature",WT,31.7,℃
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,5.00,
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,37000,CFU/100mL
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.7,%
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,氨氮,NH3-N,NH3-N,9.04,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,23.2,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.2,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,懸浮固體,"Suspended Solid",SS,13.1,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,氣溫,Temperature,TMP,31.0,℃
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,導電度,Conductivity,EC,1560,μmho/cm25℃
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,酸鹼值,pH,pH,7.8,
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,水溫,"Water Temperature",WT,29.8,℃
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,240000,CFU/100mL
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.2,%
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,氨氮,NH3-N,NH3-N,15.4,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,26.6,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.0,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,懸浮固體,"Suspended Solid",SS,10.7,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,氣溫,Temperature,TMP,30.0,℃
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,導電度,Conductivity,EC,2660,μmho/cm25℃
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,酸鹼值,pH,pH,7.7,
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,水溫,"Water Temperature",WT,29.3,℃
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,大腸桿菌群,"Coliform Group",Coliform,210,CFU/100mL
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.6,%
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,氯鹽,Chloride,Cl,-,mg/L
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,氨氮,NH3-N,NH3-N,<0.01,mg/L
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,懸浮固體,"Suspended Solid",SS,10.4,mg/L
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,氣溫,Temperature,TMP,28.9,℃
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,導電度,Conductivity,EC,195,μmho/cm25℃
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,酸鹼值,pH,pH,7.7,
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,水溫,"Water Temperature",WT,22.5,℃
後池堰,"Hochih Weir",桃園縣,龍潭鄉,淡水河流域,大漢溪,121.2516590,24.8241890,275438.60,2746328.08,2013-07-01,河川污染分類指標,"River Pollution Index",RPI,1.00,
