SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
港口橋,"Gangkou Bridge",屏東縣,,港口溪流域,港口溪,120.8191970000,22.0014960000,,,2013-06-05,酸鹼值,pH,pH,8.2,
港口橋,"Gangkou Bridge",屏東縣,,港口溪流域,港口溪,120.8191970000,22.0014960000,,,2013-06-05,水溫,"Water Temperature",WT,30.4,℃
港口橋,"Gangkou Bridge",屏東縣,,港口溪流域,港口溪,120.8191970000,22.0014960000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,250,CFU/100mL
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,44.0,%
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,氯鹽,Chloride,Cl,10700,mg/L
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.32,mg/L
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,10.3,mg/L
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,2.8,mg/L
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,56.1,mg/L
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,氣溫,Temperature,TMP,33.7,℃
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,導電度,Conductivity,EC,30400,μmho/cm25℃
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,酸鹼值,pH,pH,7.8,
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,水溫,"Water Temperature",WT,30.0,℃
臨海橋,"Linhia Bridge",屏東縣,,保力溪流域,保力溪,120.7120610000,22.0577710000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,3.50,
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,14000,CFU/100mL
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.1,%
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.02,mg/L
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,15.0,mg/L
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.7,mg/L
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,68.9,mg/L
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,氣溫,Temperature,TMP,35.2,℃
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,導電度,Conductivity,EC,440,μmho/cm25℃
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,酸鹼值,pH,pH,8.3,
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,水溫,"Water Temperature",WT,34.6,℃
龍潭橋(原為龍鑾潭),Longluntan,屏東縣,,保力溪流域,保力溪,120.7378840000,21.9881380000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,2.25,
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,氨氮,NH3-N,NH3-N,-,mg/L
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,-,mg/L
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,氣溫,Temperature,TMP,-,℃
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,導電度,Conductivity,EC,-,μmho/cm25℃
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,酸鹼值,pH,pH,-,
懷恩橋(原為二重溪),Erchongci,屏東縣,,四重溪流域,四重溪,120.7408320000,22.0827920000,,,2013-06-05,水溫,"Water Temperature",WT,-,℃
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,1600,CFU/100mL
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.2,%
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.02,mg/L
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,5.4,mg/L
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,氣溫,Temperature,TMP,34.2,℃
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,導電度,Conductivity,EC,316,μmho/cm25℃
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,酸鹼值,pH,pH,8.5,
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,水溫,"Water Temperature",WT,30.7,℃
石門村過四重溪水泥橋(原為石門),Shihmen,屏東縣,,四重溪流域,四重溪,120.7633400000,22.1135960000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,1.00,
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,360000,CFU/100mL
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,45.0,%
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,氨氮,NH3-N,NH3-N,3.02,mg/L
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,31.1,mg/L
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.3,mg/L
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,3.5,mg/L
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,18.2,mg/L
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,氣溫,Temperature,TMP,30.9,℃
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,導電度,Conductivity,EC,568,μmho/cm25℃
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,酸鹼值,pH,pH,7.6,
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,水溫,"Water Temperature",WT,29.2,℃
和平橋,"Heping Bridge",嘉義縣,,北港溪流域,三疊溪,120.3985110000,23.6084750000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,5.75,
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,23000,CFU/100mL
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,氨氮,NH3-N,NH3-N,0.44,mg/L
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,524,mg/L
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,氣溫,Temperature,TMP,30.0,℃
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,導電度,Conductivity,EC,556,μmho/cm25℃
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,酸鹼值,pH,pH,8.4,
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,水溫,"Water Temperature",WT,28.0,℃
梅南橋,"Meinan Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5999980000,23.7005870000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,3.25,
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,580000,CFU/100mL
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.0,%
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,氨氮,NH3-N,NH3-N,5.51,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,27.1,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,9.9,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,25.0,mg/L
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,氣溫,Temperature,TMP,30.0,℃
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,導電度,Conductivity,EC,536,μmho/cm25℃
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,酸鹼值,pH,pH,7.6,
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,水溫,"Water Temperature",WT,28.4,℃
斗山橋,"Dosang Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5673270000,23.7027490000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,5.50,
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,170,CFU/100mL
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,59.2,%
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,氯鹽,Chloride,Cl,607,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,氨氮,NH3-N,NH3-N,2.71,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,13.7,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.9,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,4.4,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,105,mg/L
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,氣溫,Temperature,TMP,30.9,℃
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,導電度,Conductivity,EC,2720,μmho/cm25℃
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,酸鹼值,pH,pH,8.0,
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,水溫,"Water Temperature",WT,31.6,℃
雲嘉大橋,"Yunchiada Bridge",雲林縣,,北港溪流域,北港溪(雲),120.1779340000,23.5137940000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,5.75,
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,51000,CFU/100mL
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,45.6,%
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,氨氮,NH3-N,NH3-N,2.50,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,14.2,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.9,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,3.5,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,325,mg/L
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,氣溫,Temperature,TMP,30.2,℃
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,導電度,Conductivity,EC,608,μmho/cm25℃
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,酸鹼值,pH,pH,7.6,
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,水溫,"Water Temperature",WT,28.5,℃
觀光大橋(取代北港大橋),"Beigangda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.3014900000,23.5625590000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,5.75,
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,670000,CFU/100mL
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,70.0,%
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,氨氮,NH3-N,NH3-N,1.77,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,化學需氧量,"Chemical Oxygen Demand",COD,15.2,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.2,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,懸浮固體,"Suspended Solid",SS,304,mg/L
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,氣溫,Temperature,TMP,28.0,℃
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,導電度,Conductivity,EC,712,μmho/cm25℃
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,酸鹼值,pH,pH,7.7,
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,水溫,"Water Temperature",WT,28.5,℃
土庫大橋,"Tokooda Bridge",雲林縣,,北港溪流域,北港溪(雲),120.4186350000,23.6814510000,,,2013-06-05,河川污染分類指標,"River Pollution Index",RPI,5.50,
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,大腸桿菌群,"Coliform Group",Coliform,550000,CFU/100mL
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.4,%
榮橋,"Rong Bridge",雲林縣,,北港溪流域,北港溪(雲),120.5234350000,23.7312150000,,,2013-06-05,氯鹽,Chloride,Cl,-,mg/L
