SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.4,%
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,氨氮,NH3-N,NH3-N,0.55,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,懸浮固體,"Suspended Solid",SS,176,mg/L
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,氣溫,Temperature,TMP,30.9,℃
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,導電度,Conductivity,EC,592,μmho/cm25℃
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,酸鹼值,pH,pH,7.7,
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,水溫,"Water Temperature",WT,27.9,℃
中正橋,"Jhongjheng Bridge",雲林縣,西螺鎮,新虎尾溪流域,新虎尾溪,120.4223820,23.7435130,191115.58,2626737.90,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.75,
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,95000,CFU/100mL
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.4,%
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,氨氮,NH3-N,NH3-N,1.20,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,47.9,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,5.5,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,懸浮固體,"Suspended Solid",SS,1540,mg/L
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,氣溫,Temperature,TMP,30.6,℃
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,導電度,Conductivity,EC,589,μmho/cm25℃
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,酸鹼值,pH,pH,7.8,
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,水溫,"Water Temperature",WT,27.0,℃
新虎尾溪橋,"Sinhuwei River Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.4970180,23.7508470,198727.31,2627521.25,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,5.75,
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,11000,CFU/100mL
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.8,%
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,氨氮,NH3-N,NH3-N,0.43,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,49.9,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.4,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,懸浮固體,"Suspended Solid",SS,1620,mg/L
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,氣溫,Temperature,TMP,27.2,℃
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,導電度,Conductivity,EC,479,μmho/cm25℃
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,酸鹼值,pH,pH,7.9,
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,水溫,"Water Temperature",WT,26.9,℃
莿桐一號橋,"Cihtong no. 1 Bridge",雲林縣,莿桐鄉,新虎尾溪流域,新虎尾溪,120.5081760,23.7514670,199864.93,2627585.94,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,3.75,
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,4900,CFU/100mL
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,127.3,%
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,氨氮,NH3-N,NH3-N,0.15,mg/L
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,10.0,mg/L
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,懸浮固體,"Suspended Solid",SS,4.5,mg/L
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,氣溫,Temperature,TMP,27.0,℃
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,導電度,Conductivity,EC,605,μmho/cm25℃
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,酸鹼值,pH,pH,8.1,
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,水溫,"Water Temperature",WT,27.8,℃
新城橋,"Sincheng Bridge",新竹縣,寶山鄉,鹽港溪流域,鹽港溪,120.9643810,24.7299070,246396.84,2735862.64,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,2400,CFU/100mL
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.2,%
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,氨氮,NH3-N,NH3-N,0.02,mg/L
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,懸浮固體,"Suspended Solid",SS,4.2,mg/L
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,氣溫,Temperature,TMP,24.0,℃
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,導電度,Conductivity,EC,390,μmho/cm25℃
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,酸鹼值,pH,pH,8.2,
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,水溫,"Water Temperature",WT,24.6,℃
竹東大橋,"Jhudongda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1032940,24.7226750,260449.75,2735065.04,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,240,CFU/100mL
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.5,%
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,氨氮,NH3-N,NH3-N,0.02,mg/L
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,懸浮固體,"Suspended Solid",SS,13.4,mg/L
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,氣溫,Temperature,TMP,22.0,℃
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,導電度,Conductivity,EC,341,μmho/cm25℃
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,酸鹼值,pH,pH,8.0,
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,水溫,"Water Temperature",WT,22.9,℃
寶山水庫取水口,"Paosan Reservoir water Intake",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.1030449,24.6900185,255595.87,2737736.74,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,370,CFU/100mL
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.4,%
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,懸浮固體,"Suspended Solid",SS,9.8,mg/L
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,氣溫,Temperature,TMP,22.0,℃
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,導電度,Conductivity,EC,359,μmho/cm25℃
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,酸鹼值,pH,pH,8.1,
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,水溫,"Water Temperature",WT,22.2,℃
瑞昌大橋(原為瑞豐大橋),"Wanfonda Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1190790,24.6680600,262051.99,2729017.33,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,440,CFU/100mL
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.9,%
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,氨氮,NH3-N,NH3-N,<0.01,mg/L
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,懸浮固體,"Suspended Solid",SS,4.2,mg/L
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,氣溫,Temperature,TMP,25.0,℃
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,導電度,Conductivity,EC,239,μmho/cm25℃
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,酸鹼值,pH,pH,8.4,
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,水溫,"Water Temperature",WT,24.2,℃
內灣吊橋,"Neiwun Suspension Bridge",新竹縣,橫山鄉,頭前溪流域,頭前溪,121.1832390,24.7020320,268540.57,2732787.18,2013-10-02,河川污染分類指標,"River Pollution Index",RPI,1.00,
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,大腸桿菌群,"Coliform Group",Coliform,460,CFU/100mL
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.7,%
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,氯鹽,Chloride,Cl,-,mg/L
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,氨氮,NH3-N,NH3-N,0.03,mg/L
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,化學需氧量,"Chemical Oxygen Demand",COD,5.9,mg/L
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,懸浮固體,"Suspended Solid",SS,28.8,mg/L
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,氣溫,Temperature,TMP,27.0,℃
中正大橋,"Jhongjhengda Bridge",新竹縣,竹東鎮,頭前溪流域,頭前溪,121.0576160,24.7856880,255825.86,2742041.59,2013-10-02,導電度,Conductivity,EC,335,μmho/cm25℃
