SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,酸鹼值,pH,pH,7.7,
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,水溫,"Water Temperature",WT,30.7,℃
大檜溪橋,"Dakwai River Bridge",桃園縣,桃園市,南崁溪流域,南崁溪,121.3091140,25.0116480,281199.12,2767103.30,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,6.00,
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,25000,CFU/100mL
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.6,%
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,氨氮,NH3-N,NH3-N,10.9,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,27.0,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,7.8,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,懸浮固體,"Suspended Solid",SS,12.2,mg/L
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,氣溫,Temperature,TMP,30.0,℃
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,導電度,Conductivity,EC,2070,μmho/cm25℃
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,酸鹼值,pH,pH,7.8,
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,水溫,"Water Temperature",WT,29.0,℃
龜山橋,"Gueishan Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3399500,24.9970220,284315.52,2765490.72,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,4.50,
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,80000,CFU/100mL
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.2,%
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,氨氮,NH3-N,NH3-N,18.3,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,36.8,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,15.6,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,懸浮固體,"Suspended Solid",SS,11.7,mg/L
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,氣溫,Temperature,TMP,31.0,℃
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,導電度,Conductivity,EC,3580,μmho/cm25℃
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,酸鹼值,pH,pH,7.8,
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,水溫,"Water Temperature",WT,28.4,℃
舊路大橋,"Geolooda Bridge",桃園縣,龜山鄉,南崁溪流域,南崁溪,121.3623480,25.0187540,286570.05,2767903.77,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,5.50,
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,49000,CFU/100mL
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.1,%
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,氨氮,NH3-N,NH3-N,0.39,mg/L
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,35.6,mg/L
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.4,mg/L
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,懸浮固體,"Suspended Solid",SS,1140,mg/L
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,氣溫,Temperature,TMP,29.4,℃
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,導電度,Conductivity,EC,427,μmho/cm25℃
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,酸鹼值,pH,pH,8.0,
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,水溫,"Water Temperature",WT,27.3,℃
萬大大橋,"Wandada Bridge",高雄市,大寮區,高屏溪流域,高屏溪,120.4397850,22.5933590,192399.80,2499363.96,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,35000,CFU/100mL
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.4,%
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,氨氮,NH3-N,NH3-N,0.15,mg/L
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,10.8,mg/L
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,懸浮固體,"Suspended Solid",SS,361,mg/L
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,氣溫,Temperature,TMP,30.2,℃
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,導電度,Conductivity,EC,421,μmho/cm25℃
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,酸鹼值,pH,pH,7.9,
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,水溫,"Water Temperature",WT,27.0,℃
西門大橋,"Simenda Bridge",高雄市,美濃區,高屏溪流域,高屏溪,120.5358640,22.8986440,202384.57,2533134.86,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,氨氮,NH3-N,NH3-N,-,mg/L
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,懸浮固體,"Suspended Solid",SS,-,mg/L
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,氣溫,Temperature,TMP,-,℃
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,導電度,Conductivity,EC,-,μmho/cm25℃
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,酸鹼值,pH,pH,-,
甲仙取水口(取代四德大橋),"Jiasian Intake",高雄市,甲仙區,高屏溪流域,高屏溪,120.5843250,23.0826203,207656.58,2553709.16,2013-08-01,水溫,"Water Temperature",WT,-,℃
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,-,CFU/100mL
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,氨氮,NH3-N,NH3-N,-,mg/L
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,-,mg/L
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,懸浮固體,"Suspended Solid",SS,-,mg/L
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,氣溫,Temperature,TMP,-,℃
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,導電度,Conductivity,EC,-,μmho/cm25℃
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,酸鹼值,pH,pH,-,
新寮橋(原為新寮吊橋),"Sinliao Suspension Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6041810,22.8786960,209387.30,2530905.41,2013-08-01,水溫,"Water Temperature",WT,-,℃
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,600,CFU/100mL
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.4,%
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,氨氮,NH3-N,NH3-N,0.09,mg/L
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,20.0,mg/L
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,懸浮固體,"Suspended Solid",SS,1130,mg/L
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,氣溫,Temperature,TMP,28.8,℃
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,導電度,Conductivity,EC,422,μmho/cm25℃
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,酸鹼值,pH,pH,8.1,
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,水溫,"Water Temperature",WT,23.0,℃
新發大橋,"Sinfada Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6691600,23.0485590,216096.83,2549698.55,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,150,CFU/100mL
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.2,%
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,氨氮,NH3-N,NH3-N,0.24,mg/L
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,30.5,mg/L
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,懸浮固體,"Suspended Solid",SS,1400,mg/L
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,氣溫,Temperature,TMP,29.0,℃
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,導電度,Conductivity,EC,465,μmho/cm25℃
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,酸鹼值,pH,pH,8.2,
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,水溫,"Water Temperature",WT,25.0,℃
大津橋,"Dagean Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6481230,22.8800760,213896.36,2531046.80,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,400,CFU/100mL
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.7,%
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,氨氮,NH3-N,NH3-N,0.09,mg/L
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,19.0,mg/L
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,懸浮固體,"Suspended Solid",SS,967,mg/L
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,氣溫,Temperature,TMP,28.7,℃
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,導電度,Conductivity,EC,418,μmho/cm25℃
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,酸鹼值,pH,pH,8.1,
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,水溫,"Water Temperature",WT,23.8,℃
六龜大橋,"Liougueida Bridge",高雄市,六龜區,高屏溪流域,高屏溪,120.6382800,22.9954710,212917.80,2543827.35,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,40000,CFU/100mL
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.8,%
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,氨氮,NH3-N,NH3-N,0.20,mg/L
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,10.6,mg/L
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,懸浮固體,"Suspended Solid",SS,361,mg/L
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,氣溫,Temperature,TMP,30.8,℃
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,導電度,Conductivity,EC,430,μmho/cm25℃
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,酸鹼值,pH,pH,8.0,
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,水溫,"Water Temperature",WT,26.7,℃
旗南橋,"Cinan Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4966080,22.8684500,198345.81,2529804.54,2013-08-01,河川污染分類指標,"River Pollution Index",RPI,3.25,
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,大腸桿菌群,"Coliform Group",Coliform,31000,CFU/100mL
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.1,%
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,氯鹽,Chloride,Cl,-,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,氨氮,NH3-N,NH3-N,0.15,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,化學需氧量,"Chemical Oxygen Demand",COD,93.9,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,旗山區,高屏溪流域,高屏溪,120.4878950,22.8740080,197453.82,2530423.12,2013-08-01,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
