SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
六龜大橋,"Liougueida Bridge",高雄市,,高屏溪流域,高屏溪,120.6382800000,22.9954710000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,1210,mg/L
六龜大橋,"Liougueida Bridge",高雄市,,高屏溪流域,高屏溪,120.6382800000,22.9954710000,,,2013-06-03,氣溫,Temperature,TMP,33.1,℃
六龜大橋,"Liougueida Bridge",高雄市,,高屏溪流域,高屏溪,120.6382800000,22.9954710000,,,2013-06-03,導電度,Conductivity,EC,428,μmho/cm25℃
六龜大橋,"Liougueida Bridge",高雄市,,高屏溪流域,高屏溪,120.6382800000,22.9954710000,,,2013-06-03,酸鹼值,pH,pH,8.1,
六龜大橋,"Liougueida Bridge",高雄市,,高屏溪流域,高屏溪,120.6382800000,22.9954710000,,,2013-06-03,水溫,"Water Temperature",WT,24.2,℃
六龜大橋,"Liougueida Bridge",高雄市,,高屏溪流域,高屏溪,120.6382800000,22.9954710000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,63000,CFU/100mL
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.2,%
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.20,mg/L
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,13.1,mg/L
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.3,mg/L
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,456,mg/L
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,氣溫,Temperature,TMP,33.9,℃
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,導電度,Conductivity,EC,486,μmho/cm25℃
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,酸鹼值,pH,pH,7.8,
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,水溫,"Water Temperature",WT,30.6,℃
旗南橋,"Cinan Bridge",高雄市,,高屏溪流域,高屏溪,120.4966080000,22.8684500000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,3700,CFU/100mL
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.7,%
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.12,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,7.9,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,299,mg/L
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,氣溫,Temperature,TMP,37.3,℃
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,導電度,Conductivity,EC,422,μmho/cm25℃
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,酸鹼值,pH,pH,8.2,
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,水溫,"Water Temperature",WT,30.1,℃
新旗尾橋,"Sinciwei Bridge",高雄市,,高屏溪流域,高屏溪,120.4878950000,22.8740080000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,3000,CFU/100mL
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.0,%
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.08,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,297,mg/L
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,氣溫,Temperature,TMP,30.6,℃
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,導電度,Conductivity,EC,412,μmho/cm25℃
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,酸鹼值,pH,pH,8.4,
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,水溫,"Water Temperature",WT,26.7,℃
月眉橋,"Yuemei Bridge",高雄市,,高屏溪流域,高屏溪,120.5217160000,22.9611020000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,180000,CFU/100mL
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.9,%
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,氯鹽,Chloride,Cl,4.6,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.22,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,13.8,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,547,mg/L
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,氣溫,Temperature,TMP,29.4,℃
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,導電度,Conductivity,EC,431,μmho/cm25℃
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,酸鹼值,pH,pH,7.9,
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,水溫,"Water Temperature",WT,29.3,℃
雙園大橋,"Shuangyuanda Bridge",高雄市,,高屏溪流域,高屏溪,120.4213210000,22.4984670000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,21000,CFU/100mL
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.8,%
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.10,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,23.2,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,1290,mg/L
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,氣溫,Temperature,TMP,35.2,℃
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,導電度,Conductivity,EC,446,μmho/cm25℃
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,酸鹼值,pH,pH,8.2,
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,水溫,"Water Temperature",WT,30.5,℃
高屏大橋,"Gaopingda Bridge",高雄市,,高屏溪流域,高屏溪,120.4374110000,22.6471260000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,19000,CFU/100mL
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.4,%
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.13,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,30.0,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,1310,mg/L
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,氣溫,Temperature,TMP,33.6,℃
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,導電度,Conductivity,EC,413,μmho/cm25℃
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,酸鹼值,pH,pH,8.1,
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,水溫,"Water Temperature",WT,29.5,℃
里嶺大橋(取代嶺口橋),"Linko Bridge",高雄市,,高屏溪流域,高屏溪,120.4486170000,22.7728480000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,85,CFU/100mL
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.5,%
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.01,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,1.7,mg/L
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,氣溫,Temperature,TMP,18.0,℃
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,導電度,Conductivity,EC,216,μmho/cm25℃
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,酸鹼值,pH,pH,8.2,
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,水溫,"Water Temperature",WT,14.2,℃
迎賓橋,"Inbin Bridge",台中市,,大甲溪流域,大甲溪,121.3081520000,24.3477730000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,1.00,
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,1900,CFU/100mL
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.0,%
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,氯鹽,Chloride,Cl,1.9,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.03,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,8.2,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.8,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,94.3,mg/L
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,氣溫,Temperature,TMP,33.7,℃
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,導電度,Conductivity,EC,229,μmho/cm25℃
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,酸鹼值,pH,pH,8.2,
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,水溫,"Water Temperature",WT,26.6,℃
大甲溪橋,"Dajia River Bridge",台中市,,大甲溪流域,大甲溪,120.6088070000,24.3236420000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,2.25,
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,4300,CFU/100mL
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.8,%
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.08,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,14.7,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.4,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,196,mg/L
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,氣溫,Temperature,TMP,32.5,℃
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,導電度,Conductivity,EC,225,μmho/cm25℃
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,酸鹼值,pH,pH,8.0,
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,水溫,"Water Temperature",WT,22.4,℃
高速公路橋,"Hiway Bridge",台中市,,大甲溪流域,大甲溪,120.6947070000,24.2839310000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.75,
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,550,CFU/100mL
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.8,%
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,氯鹽,Chloride,Cl,-,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,氨氮,NH3-N,NH3-N,0.04,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,化學需氧量,"Chemical Oxygen Demand",COD,7.2,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.5,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,懸浮固體,"Suspended Solid",SS,194,mg/L
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,氣溫,Temperature,TMP,30.7,℃
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,導電度,Conductivity,EC,211,μmho/cm25℃
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,酸鹼值,pH,pH,8.1,
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,水溫,"Water Temperature",WT,23.9,℃
后豐大橋,"Houfonda Bridge",台中市,,大甲溪流域,大甲溪,120.7228050000,24.2826860000,,,2013-06-03,河川污染分類指標,"River Pollution Index",RPI,3.25,
朴子口,Puzihko,台中市,,大甲溪流域,大甲溪,120.7658657000,24.2772917000,,,2013-06-03,大腸桿菌群,"Coliform Group",Coliform,3900,CFU/100mL
