SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
利民橋,"Limin Bridge",彰化縣,,烏溪流域,烏溪,120.6375690000,24.0134680000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,4.90,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,砷,Arsenic,As,0.0178,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,銅,Copper,Cu,0.004,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,鋅,Zinc,Zn,0.015,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,錳,Manganese,Mn,0.280,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,總磷,Total-Phosphate,TP,1.76,mg/L
石安橋,"Shihan Bridge",高雄市,,二仁溪流域,二仁溪,120.3020530000,22.9027730000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.68,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,砷,Arsenic,As,0.0150,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,銅,Copper,Cu,0.009,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,鋅,Zinc,Zn,0.012,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,錳,Manganese,Mn,0.219,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,總磷,Total-Phosphate,TP,1.46,mg/L
二層橋,"Erntsun Bridge",高雄市,,二仁溪流域,二仁溪,120.4604620000,22.9167280000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.06,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,砷,Arsenic,As,0.0165,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,銅,Copper,Cu,0.007,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,鋅,Zinc,Zn,0.018,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,錳,Manganese,Mn,0.185,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,總磷,Total-Phosphate,TP,0.661,mg/L
南雄橋,"Nansyong Bridge",高雄市,,二仁溪流域,二仁溪,120.3384510000,22.8895340000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.68,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,汞,Mercury,Hg,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,銀,Silver,Ag,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,鎘,Cadmium,Cd,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,砷,Arsenic,As,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,鉛,Lead,Pb,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,銅,Copper,Cu,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,鋅,Zinc,Zn,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,錳,Manganese,Mn,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,總磷,Total-Phosphate,TP,-,mg/L
崇德橋,"Chongdeda Bridge",高雄市,,二仁溪流域,二仁溪,120.3618470000,22.8756770000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,-,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,砷,Arsenic,As,0.0199,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,銅,Copper,Cu,0.003,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,鋅,Zinc,Zn,0.011,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,錳,Manganese,Mn,0.209,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,總磷,Total-Phosphate,TP,2.39,mg/L
古亭橋,"Gootin Bridge",高雄市,,二仁溪流域,二仁溪,120.3963350000,22.8880180000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.04,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,砷,Arsenic,As,0.0167,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,銅,Copper,Cu,0.090,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,鋅,Zinc,Zn,0.070,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,錳,Manganese,Mn,0.147,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,總磷,Total-Phosphate,TP,1.33,mg/L
永寧橋,"Yunnin Bridge",台南市,,二仁溪流域,二仁溪,120.1943570000,22.9251920000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.01,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,汞,Mercury,Hg,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,銀,Silver,Ag,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,鎘,Cadmium,Cd,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,砷,Arsenic,As,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,鉛,Lead,Pb,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,銅,Copper,Cu,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,鋅,Zinc,Zn,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,錳,Manganese,Mn,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,總磷,Total-Phosphate,TP,-,mg/L
網寮橋(原為建國村),"Chenguo Village",台南市,,二仁溪流域,二仁溪,120.2506000000,22.9987210000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,-,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,砷,Arsenic,As,0.0167,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,銅,Copper,Cu,0.186,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,鋅,Zinc,Zn,0.163,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,錳,Manganese,Mn,0.184,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,總磷,Total-Phosphate,TP,1.42,mg/L
五空橋,"Wukon Bridge",台南市,,二仁溪流域,二仁溪,120.2216130000,22.9275260000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,<0.01,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,砷,Arsenic,As,0.0074,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,銅,Copper,Cu,0.012,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,鋅,Zinc,Zn,0.039,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,錳,Manganese,Mn,0.063,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,總磷,Total-Phosphate,TP,0.159,mg/L
南萣橋,"Nandin Bridge",台南市,,二仁溪流域,二仁溪,120.1845860000,22.9187260000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.41,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,砷,Arsenic,As,0.0116,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,銅,Copper,Cu,0.005,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,鋅,Zinc,Zn,0.168,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,錳,Manganese,Mn,0.188,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,總磷,Total-Phosphate,TP,0.842,mg/L
二層行橋,"Erntsuncin Bridge",台南市,,二仁溪流域,二仁溪,120.2257960000,22.9158570000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.46,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,砷,Arsenic,As,0.0016,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,銅,Copper,Cu,<0.001,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,鋅,Zinc,Zn,<0.002,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,錳,Manganese,Mn,0.037,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,總磷,Total-Phosphate,TP,0.038,mg/L
曾文溪河口,"Zengwun River Mouth",台南市,,曾文溪流域,曾文溪,120.0626300000,23.0444880000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.07,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,砷,Arsenic,As,0.0015,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,銅,Copper,Cu,<0.001,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,鋅,Zinc,Zn,0.012,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,錳,Manganese,Mn,0.034,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,總磷,Total-Phosphate,TP,0.025,mg/L
大內橋（取代北勢洲橋）,"Peishihchou Bridge",台南市,,曾文溪流域,曾文溪,120.3453860000,23.1203040000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.87,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,砷,Arsenic,As,0.0009,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,銅,Copper,Cu,0.006,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,鋅,Zinc,Zn,0.015,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,錳,Manganese,Mn,0.014,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,總磷,Total-Phosphate,TP,0.026,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,,曾文溪流域,曾文溪,120.4304540000,23.1375820000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.79,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,鎘,Cadmium,Cd,<0.001,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,砷,Arsenic,As,0.0026,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,銅,Copper,Cu,<0.001,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,鋅,Zinc,Zn,0.012,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,錳,Manganese,Mn,0.014,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,總磷,Total-Phosphate,TP,0.035,mg/L
玉峰大橋,"Yufonda Bridge",台南市,,曾文溪流域,曾文溪,120.3698980000,23.0970610000,,,2013-06-06,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.75,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,汞,Mercury,Hg,<0.0003,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,銀,Silver,Ag,<0.001,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,鎘,Cadmium,Cd,0.002,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,砷,Arsenic,As,0.0020,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,鉛,Lead,Pb,<0.003,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,,曾文溪流域,曾文溪,120.1348200000,23.0858000000,,,2013-06-06,銅,Copper,Cu,0.002,mg/L
