SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,砷,Arsenic,As,0.0046,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,銅,Copper,Cu,0.002,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,鋅,Zinc,Zn,0.009,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,錳,Manganese,Mn,0.031,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,43000,CFU/100mL
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,總磷,Total-Phosphate,TP,0.797,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.2,%
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,氯鹽,Chloride,Cl,9430,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.81,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.56,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,12.4,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.4,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,36.7,mg/L
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,氣溫,Temperature,TMP,33.3,℃
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,導電度,Conductivity,EC,27400,μmho/cm25℃
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,酸鹼值,pH,pH,7.9,
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,水溫,"Water Temperature",WT,30.6,℃
紅樹林橋(原為紅毛港大橋),"Honmoa Harbor",新竹縣,,新豐溪流域,茄苳溪(竹),120.9787600000,24.9091890000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,2.50,
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,砷,Arsenic,As,0.0121,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,銅,Copper,Cu,0.055,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,鋅,Zinc,Zn,0.023,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,錳,Manganese,Mn,0.233,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,92000,CFU/100mL
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,總磷,Total-Phosphate,TP,12.3,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.0,%
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,12.0,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,氨氮,NH3-N,NH3-N,22.6,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,46.3,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,19.0,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,10.1,mg/L
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,氣溫,Temperature,TMP,32.1,℃
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,導電度,Conductivity,EC,3900,μmho/cm25℃
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,酸鹼值,pH,pH,7.6,
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,水溫,"Water Temperature",WT,31.4,℃
象鼻橋,"Siangbee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9864670000,24.8877350000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,5.50,
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,砷,Arsenic,As,0.0127,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,鉛,Lead,Pb,0.005,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,銅,Copper,Cu,0.313,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,鋅,Zinc,Zn,0.076,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,錳,Manganese,Mn,0.320,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,2400000,CFU/100mL
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,總磷,Total-Phosphate,TP,22.3,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,67.4,%
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,20.1,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,氨氮,NH3-N,NH3-N,24.1,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,85.6,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,33.2,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,5.1,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,22.0,mg/L
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,氣溫,Temperature,TMP,32.0,℃
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,導電度,Conductivity,EC,4830,μmho/cm25℃
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,酸鹼值,pH,pH,7.0,
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,水溫,"Water Temperature",WT,30.3,℃
山崎橋,"Shanchee Bridge",新竹縣,,新豐溪流域,茄苳溪(竹),120.9955530000,24.8690960000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,6.50,
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,銀,Silver,Ag,0.002,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,砷,Arsenic,As,0.0023,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,鉛,Lead,Pb,0.005,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,銅,Copper,Cu,0.008,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,鋅,Zinc,Zn,0.012,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,錳,Manganese,Mn,0.056,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,2100,CFU/100mL
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,總磷,Total-Phosphate,TP,0.350,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,136.1,%
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.86,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.20,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,20.1,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,3.0,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,10.0,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,13.5,mg/L
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,氣溫,Temperature,TMP,33.7,℃
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,導電度,Conductivity,EC,434,μmho/cm25℃
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,酸鹼值,pH,pH,8.6,
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,水溫,"Water Temperature",WT,31.5,℃
中山橋(新豐溪),"Zhong Shan Bridge (Sinfo",新竹縣,,新豐溪流域,新豐溪,120.9955648000,24.9066666000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,汞,Mercury,Hg,<0.0003,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,六價鉻,"Hexavalent Chromium","Cr 6+",<0.002,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,銀,Silver,Ag,<0.001,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,鎘,Cadmium,Cd,<0.001,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,砷,Arsenic,As,0.0022,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,鉛,Lead,Pb,<0.003,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,銅,Copper,Cu,0.006,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,鋅,Zinc,Zn,0.010,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,錳,Manganese,Mn,0.051,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,2300,CFU/100mL
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,總磷,Total-Phosphate,TP,0.381,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.5,%
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.95,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.26,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,17.5,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.6,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,5.9,mg/L
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,氣溫,Temperature,TMP,32.3,℃
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,導電度,Conductivity,EC,453,μmho/cm25℃
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,酸鹼值,pH,pH,7.4,
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,水溫,"Water Temperature",WT,30.5,℃
東興橋,"Dong Xing Bridge",新竹縣,,新豐溪流域,新豐溪,121.0103101000,24.9091388000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,1.00,
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,290000,CFU/100mL
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.4,%
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.85,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,13.0,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.7,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,78.0,mg/L
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,氣溫,Temperature,TMP,31.7,℃
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,導電度,Conductivity,EC,469,μmho/cm25℃
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,酸鹼值,pH,pH,7.7,
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,水溫,"Water Temperature",WT,29.7,℃
溪南橋,"Sinan Bridge",台中市,,烏溪流域,烏溪,120.6433710000,24.0920680000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,2.75,
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,100000,CFU/100mL
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.3,%
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,氯鹽,Chloride,Cl,-,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,氨氮,NH3-N,NH3-N,0.74,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,化學需氧量,"Chemical Oxygen Demand",COD,8.0,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,生化需氧量,"Biochemical Oxygen Demand",BOD5,4.4,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,懸浮固體,"Suspended Solid",SS,204,mg/L
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,氣溫,Temperature,TMP,29.1,℃
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,導電度,Conductivity,EC,493,μmho/cm25℃
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,酸鹼值,pH,pH,7.7,
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,水溫,"Water Temperature",WT,28.9,℃
大里橋,"Dali Bridge",台中市,,烏溪流域,烏溪,120.6890860000,24.0938780000,,,2013-06-04,河川污染分類指標,"River Pollution Index",RPI,4.25,
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,大腸桿菌群,"Coliform Group",Coliform,2200,CFU/100mL
逢甲橋,"Fongia Bridge",台中市,,烏溪流域,烏溪,120.7377720000,24.1784760000,,,2013-06-04,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.6,%
